28.1356	280.76
28.1358	276.88
28.136	276.88
28.1362	278.82
28.1364	276.88
28.1366	274.95
28.1368	271.1
28.137	240.1
28.1372	212.95
28.1374	183.89
28.1376	168.36
28.1378	160.65
28.138	129.65
28.1382	92.841
28.1384	69.563
28.1386	67.656
28.1388	92.811
28.139	149.02
28.1392	224.58
28.1394	274.95
28.1396	278.82
28.1398	278.82
28.14	278.79
28.1402	276.88
28.1404	276.88
28.1406	276.85
28.1408	278.82
28.141	274.95
28.1412	251.73
28.1414	224.61
28.1416	191.61
28.1418	174.24
28.142	166.46
28.1422	137.43
28.1424	106.4
28.1426	75.406
28.1428	67.656
28.143	71.531
28.1432	112.21
28.1434	180.02
28.1436	251.7
28.1438	278.82
28.144	278.85
28.1442	276.88
28.1444	276.91
28.1446	274.95
28.1448	276.88
28.145	278.82
28.1452	278.82
28.1454	267.2
28.1456	242.01
28.1458	211.02
28.146	183.86
28.1462	170.33
28.1464	158.71
28.1466	127.71
28.1468	92.841
28.147	69.594
28.1472	71.531
28.1474	92.841
28.1476	154.83
28.1478	230.39
28.148	274.95
28.1482	274.95
28.1484	276.85
28.1486	278.82
28.1488	276.88
28.149	278.82
28.1492	278.82
28.1494	278.82
28.1496	271.07
28.1498	251.7
28.15	224.58
28.1502	191.67
28.1504	172.27
28.1506	164.55
28.1508	137.4
28.151	104.46
28.1512	73.499
28.1514	65.719
28.1516	75.436
28.1518	114.18
28.152	183.89
28.1522	251.7
28.1524	278.82
28.1526	274.95
28.1528	274.95
28.153	278.82
28.1532	278.82
28.1534	276.88
28.1536	276.88
28.1538	271.1
28.154	265.23
28.1542	241.98
28.1544	211.05
28.1546	180.02
28.1548	166.46
28.155	158.68
28.1552	127.68
28.1554	92.841
28.1556	69.594
28.1558	65.719
28.156	85.062
28.1562	139.34
28.1564	212.95
28.1566	274.95
28.1568	278.85
28.157	278.82
28.1572	278.82
28.1574	280.76
28.1576	280.76
28.1578	276.88
28.158	276.88
28.1582	274.95
28.1584	257.51
28.1586	228.45
28.1588	197.45
28.159	178.08
28.1592	166.43
28.1594	143.18
28.1596	112.21
28.1598	79.28
28.16	69.594
28.1602	75.406
28.1604	114.15
28.1606	185.83
28.1608	259.48
28.161	280.76
28.1612	276.88
28.1614	278.82
28.1616	278.79
28.1618	278.82
28.162	276.88
28.1622	278.82
28.1624	278.82
28.1626	267.17
28.1628	240.07
28.163	209.11
28.1632	181.96
28.1634	170.3
28.1636	156.8
28.1638	121.9
28.164	88.936
28.1642	69.624
28.1644	67.656
28.1646	94.809
28.1648	160.65
28.165	234.26
28.1652	276.88
28.1654	276.88
28.1656	276.88
28.1658	280.76
28.166	276.88
28.1662	276.88
28.1664	278.82
28.1666	278.82
28.1668	273.01
28.167	249.76
28.1672	218.73
28.1674	193.58
28.1676	170.33
28.1678	164.52
28.168	135.46
28.1682	102.53
28.1684	71.531
28.1686	69.624
28.1688	81.248
28.169	133.52
28.1692	211.02
28.1694	271.07
28.1696	274.95
28.1698	274.95
28.17	280.76
28.1702	276.88
28.1704	278.82
28.1706	278.82
28.1708	276.88
28.171	278.79
28.1712	259.45
28.1714	228.42
28.1716	199.39
28.1718	176.14
28.172	168.4
28.1722	147.08
28.1724	114.18
28.1726	79.31
28.1728	67.656
28.173	69.594
28.1732	96.685
28.1734	164.52
28.1736	238.14
28.1738	276.88
28.174	278.82
28.1742	276.88
28.1744	276.88
28.1746	278.82
28.1748	278.85
28.175	278.79
28.1752	276.91
28.1754	271.07
28.1756	249.73
28.1758	216.83
28.176	187.77
28.1762	172.27
28.1764	162.58
28.1766	131.59
28.1768	100.62
28.177	73.468
28.1772	71.501
28.1774	81.217
28.1776	137.4
28.1778	212.95
28.178	272.98
28.1782	278.82
28.1784	278.85
28.1786	278.82
28.1788	276.88
28.179	276.88
28.1792	280.76
28.1794	278.82
28.1796	276.88
28.1798	255.57
28.18	226.51
28.1802	199.39
28.1804	176.14
28.1806	164.49
28.1808	145.15
28.181	112.24
28.1812	79.28
28.1814	69.624
28.1816	73.499
28.1818	116.09
28.182	185.83
28.1822	257.51
28.1824	278.82
28.1826	278.82
28.1828	276.88
28.183	276.88
28.1832	280.76
28.1834	278.82
28.1836	278.82
28.1838	273.01
28.184	271.07
28.1842	247.82
28.1844	216.83
28.1846	185.83
28.1848	170.33
28.185	160.62
28.1852	129.65
28.1854	96.716
28.1856	71.531
28.1858	67.656
28.186	81.217
28.1862	141.27
28.1864	214.92
28.1866	274.95
28.1868	276.88
28.187	274.98
28.1872	276.88
28.1874	278.85
28.1876	276.88
28.1878	278.82
28.188	274.95
28.1882	273.01
28.1884	257.48
28.1886	228.45
28.1888	197.45
28.189	174.24
28.1892	164.49
28.1894	143.21
28.1896	108.34
28.1898	79.28
28.19	69.594
28.1902	75.406
28.1904	116.12
28.1906	189.71
28.1908	259.45
28.191	278.82
28.1912	276.88
28.1914	276.88
28.1916	278.82
28.1918	276.88
28.192	276.88
28.1922	276.88
28.1924	276.88
28.1926	265.26
28.1928	240.07
28.193	209.08
28.1932	180.02
28.1934	166.46
28.1936	154.83
28.1938	119.96
28.194	88.997
28.1942	69.594
28.1944	69.594
28.1946	96.685
28.1948	162.58
28.195	236.2
28.1952	273.01
28.1954	278.82
28.1956	276.91
28.1958	278.82
28.196	278.82
28.1962	276.88
28.1964	278.82
28.1966	276.88
28.1968	271.07
28.197	249.76
28.1972	218.76
28.1974	187.74
28.1976	168.4
28.1978	164.52
28.198	133.55
28.1982	100.59
28.1984	69.594
28.1986	67.656
28.1988	83.155
28.199	135.46
28.1992	211.02
28.1994	273.01
28.1996	278.85
28.1998	278.82
28.2	276.88
28.2002	276.88
28.2004	280.76
28.2006	274.95
28.2008	276.88
28.201	276.85
28.2012	259.45
28.2014	228.45
28.2016	199.39
28.2018	174.21
28.202	164.52
28.2022	147.08
28.2024	110.28
28.2026	77.343
28.2028	65.719
28.203	71.531
28.2032	100.62
28.2034	168.4
28.2036	240.1
28.2038	276.85
28.204	278.82
28.2042	278.85
28.2044	278.82
28.2046	276.88
28.2048	278.82
28.205	278.82
28.2052	276.88
28.2054	269.1
28.2056	249.76
28.2058	214.92
28.206	183.89
28.2062	172.27
28.2064	162.61
28.2066	131.59
28.2068	96.716
28.207	69.594
28.2072	67.626
28.2074	85.092
28.2076	139.34
28.2078	212.98
28.208	273.01
28.2082	276.88
28.2084	278.82
28.2086	278.82
28.2088	274.95
28.209	276.88
28.2092	278.85
28.2094	278.82
28.2096	273.01
28.2098	257.51
28.21	228.42
28.2102	195.52
28.2104	176.14
28.2106	166.46
28.2108	145.15
28.211	108.31
28.2112	77.313
28.2114	69.594
28.2116	75.406
28.2118	118.03
28.212	189.71
28.2122	259.48
28.2124	276.88
28.2126	276.88
28.2128	278.82
28.213	278.79
28.2132	276.91
28.2134	278.82
28.2136	278.79
28.2138	276.88
28.214	265.26
28.2142	236.2
28.2144	207.11
28.2146	181.96
28.2148	168.4
28.215	154.83
28.2152	121.9
28.2154	86.999
28.2156	69.594
28.2158	69.594
28.216	96.685
28.2162	162.58
28.2164	236.23
28.2166	278.82
28.2168	276.88
28.217	276.88
28.2172	278.82
28.2174	276.88
28.2176	278.82
28.2178	276.91
28.218	278.82
28.2182	271.07
28.2184	247.82
28.2186	216.83
28.2188	189.71
28.219	170.33
28.2192	162.58
28.2194	133.52
28.2196	100.59
28.2198	71.501
28.22	67.656
28.2202	73.468
28.2204	119.93
28.2206	191.64
28.2208	259.45
28.221	278.82
28.2212	276.85
28.2214	276.88
28.2216	278.79
28.2218	280.76
28.222	278.82
28.2222	278.82
28.2224	278.82
28.2226	263.32
28.2228	236.17
28.223	209.08
28.2232	181.96
28.2234	166.46
28.2236	152.9
28.2238	121.9
28.224	86.999
28.2242	67.656
28.2244	69.594
28.2246	96.685
28.2248	166.46
28.225	238.14
28.2252	278.79
28.2254	274.95
28.2256	276.85
28.2258	276.88
28.226	278.82
28.2262	276.85
28.2264	278.82
28.2266	276.88
28.2268	269.16
28.227	251.7
28.2272	220.67
28.2274	185.83
28.2276	170.33
28.2278	158.68
28.228	133.52
28.2282	100.62
28.2284	67.656
28.2286	67.656
28.2288	81.217
28.229	139.37
28.2292	212.95
28.2294	274.92
28.2296	276.88
28.2298	276.88
28.23	278.79
28.2302	278.82
28.2304	274.95
28.2306	278.82
28.2308	278.82
28.231	273.01
28.2312	259.45
28.2314	228.48
28.2316	197.45
28.2318	172.27
28.232	166.46
28.2322	145.18
28.2324	112.18
28.2326	77.343
28.2328	67.656
28.233	69.594
28.2332	100.59
28.2334	172.3
28.2336	242.01
28.2338	278.82
28.234	278.82
28.2342	278.85
28.2344	278.82
28.2346	276.88
28.2348	276.88
28.235	278.82
28.2352	276.91
28.2354	271.07
28.2356	245.89
28.2358	216.83
28.236	185.83
28.2362	170.36
28.2364	160.65
28.2366	129.62
28.2368	94.748
28.237	65.719
28.2372	75.436
28.2374	87.029
28.2376	141.27
28.2378	214.89
28.238	276.88
28.2382	278.82
28.2384	276.88
28.2386	278.82
28.2388	278.82
28.239	276.88
28.2392	276.91
28.2394	276.91
28.2396	273.01
28.2398	255.57
28.24	230.36
28.2402	195.52
28.2404	174.21
28.2406	166.46
28.2408	141.24
28.241	112.21
28.2412	83.124
28.2414	67.656
28.2416	71.531
28.2418	102.53
28.242	174.21
28.2422	245.89
28.2424	276.85
28.2426	276.88
28.2428	278.82
28.243	278.79
28.2432	278.82
28.2434	278.82
28.2436	278.85
28.2438	280.79
28.244	269.1
28.2442	243.98
28.2444	216.83
28.2446	187.8
28.2448	170.33
28.245	160.65
28.2452	127.71
28.2454	94.778
28.2456	69.594
28.2458	69.594
28.246	87.029
28.2462	145.15
28.2464	218.79
28.2466	274.95
28.2468	278.85
28.247	278.82
28.2472	278.82
28.2474	278.82
28.2476	276.88
28.2478	278.82
28.248	278.82
28.2482	274.95
28.2484	255.54
28.2486	224.58
28.2488	193.58
28.249	174.21
28.2492	166.46
28.2494	139.34
28.2496	106.4
28.2498	77.343
28.25	67.656
28.2502	77.343
28.2504	118.03
28.2506	191.64
28.2508	263.29
28.251	278.82
28.2512	276.88
28.2514	276.88
28.2516	276.88
28.2518	276.88
28.252	276.88
28.2522	278.82
28.2524	273.01
28.2526	265.29
28.2528	236.2
28.253	205.23
28.2532	180.02
28.2534	166.46
28.2536	152.93
28.2538	118.03
28.254	85.122
28.2542	71.561
28.2544	69.594
28.2546	87.029
28.2548	152.9
28.255	226.51
28.2552	278.82
28.2554	278.82
28.2556	276.88
28.2558	276.88
28.256	276.88
28.2562	278.85
28.2564	276.85
28.2566	276.85
28.2568	273.04
28.257	253.64
28.2572	228.45
28.2574	195.49
28.2576	172.24
28.2578	164.52
28.258	139.34
28.2582	108.34
28.2584	75.375
28.2586	69.594
28.2588	77.343
28.259	123.84
28.2592	197.48
28.2594	265.26
28.2596	278.82
28.2598	276.88
28.26	278.82
28.2602	276.88
28.2604	278.82
28.2606	280.76
28.2608	276.88
28.261	274.95
28.2612	263.32
28.2614	236.2
28.2616	205.17
28.2618	179.99
28.262	166.46
28.2622	150.96
28.2624	118.03
28.2626	85.092
28.2628	65.719
28.263	69.594
28.2632	102.56
28.2634	172.27
28.2636	243.95
28.2638	278.82
28.264	278.79
28.2642	276.88
28.2644	278.82
28.2646	278.82
28.2648	276.88
28.265	276.85
28.2652	278.82
28.2654	269.16
28.2656	242.01
28.2658	220.67
28.266	187.8
28.2662	168.4
28.2664	162.55
28.2666	131.62
28.2668	96.716
28.267	69.624
28.2672	67.656
28.2674	87.029
28.2676	143.21
28.2678	218.76
28.268	274.95
28.2682	274.95
28.2684	278.82
28.2686	278.82
28.2688	278.82
28.269	278.82
28.2692	278.82
28.2694	278.82
28.2696	272.98
28.2698	255.57
28.27	228.45
28.2702	193.58
28.2704	174.21
28.2706	164.52
28.2708	141.27
28.271	110.31
28.2712	73.499
28.2714	65.719
28.2716	71.531
28.2718	106.4
28.272	174.21
28.2722	247.82
28.2724	278.82
28.2726	274.95
28.2728	278.82
28.273	278.82
28.2732	276.88
28.2734	278.79
28.2736	278.82
28.2738	278.79
28.274	271.07
28.2742	245.89
28.2744	212.95
28.2746	183.89
28.2748	170.36
28.275	164.55
28.2752	129.65
28.2754	94.778
28.2756	67.626
28.2758	67.656
28.276	88.967
28.2762	150.96
28.2764	222.64
28.2766	273.01
28.2768	280.76
28.277	276.88
28.2772	278.85
28.2774	280.73
28.2776	276.91
28.2778	278.82
28.278	278.79
28.2782	273.01
28.2784	255.57
28.2786	224.58
28.2788	195.52
28.279	174.21
28.2792	166.49
28.2794	139.34
28.2796	104.43
28.2798	73.468
28.28	67.656
28.2802	77.343
28.2804	123.81
28.2806	195.52
28.2808	265.29
28.281	276.88
28.2812	276.88
28.2814	274.95
28.2816	280.76
28.2818	278.82
28.282	276.88
28.2822	278.82
28.2824	276.88
28.2826	263.32
28.2828	236.2
28.283	203.24
28.2832	178.08
28.2834	168.43
28.2836	150.96
28.2838	118.06
28.284	85.122
28.2842	67.656
28.2844	69.594
28.2846	90.904
28.2848	150.96
28.285	224.58
28.2852	276.88
28.2854	280.76
28.2856	276.88
28.2858	278.82
28.286	276.88
28.2862	276.88
28.2864	280.76
28.2866	278.82
28.2868	273.01
28.287	253.64
28.2872	224.58
28.2874	193.55
28.2876	172.27
28.2878	166.46
28.288	135.46
28.2882	104.46
28.2884	75.406
28.2886	65.719
28.2888	75.436
28.289	110.28
28.2892	181.96
28.2894	253.67
28.2896	278.82
28.2898	274.98
28.29	278.82
28.2902	276.88
28.2904	278.82
28.2906	278.82
28.2908	278.79
28.291	276.88
28.2912	267.2
28.2914	242.04
28.2916	210.98
28.2918	183.89
28.292	168.4
28.2922	156.77
28.2924	123.84
28.2926	92.841
28.2928	69.624
28.293	67.656
28.2932	92.841
28.2934	156.77
28.2936	230.39
28.2938	276.88
28.294	276.88
28.2942	276.88
28.2944	276.88
28.2946	274.95
28.2948	278.82
28.295	278.82
28.2952	274.95
28.2954	269.13
28.2956	255.57
28.2958	224.58
28.296	191.64
28.2962	170.33
28.2964	164.55
28.2966	139.34
28.2968	104.46
28.297	71.501
28.2972	65.719
28.2974	79.28
28.2976	131.59
28.2978	203.27
28.298	271.1
28.2982	278.82
28.2984	276.88
28.2986	276.88
28.2988	278.82
28.299	276.88
28.2992	276.88
28.2994	278.82
28.2996	274.95
28.2998	261.35
28.3	236.2
28.3002	201.33
28.3004	174.24
28.3006	166.46
28.3008	149.02
28.301	116.09
28.3012	83.155
28.3014	67.656
28.3016	71.531
28.3018	108.34
28.302	176.17
28.3022	249.76
28.3024	278.82
28.3026	274.95
28.3028	278.82
28.303	276.88
28.3032	278.82
28.3034	274.92
28.3036	274.95
28.3038	276.88
28.304	269.13
28.3042	245.89
28.3044	212.95
28.3046	183.89
28.3048	166.46
28.305	158.71
28.3052	129.65
28.3054	92.841
28.3056	65.749
28.3058	69.594
28.306	81.248
28.3062	131.56
28.3064	209.08
28.3066	271.1
28.3068	278.82
28.307	276.88
28.3072	278.82
28.3074	280.76
28.3076	278.82
28.3078	276.85
28.308	276.88
28.3082	273.04
28.3084	261.38
28.3086	234.26
28.3088	201.36
28.309	176.14
28.3092	168.4
28.3094	150.96
28.3096	112.18
28.3098	79.28
28.31	67.656
28.3102	73.499
28.3104	112.21
28.3106	180.02
28.3108	253.64
28.311	274.95
28.3112	276.88
28.3114	278.82
28.3116	276.91
28.3118	276.88
28.312	278.82
28.3122	278.82
28.3124	276.85
28.3126	267.2
28.3128	242.01
28.313	211.02
28.3132	183.89
28.3134	168.36
28.3136	156.74
28.3138	125.77
28.314	92.841
28.3142	69.594
28.3144	67.656
28.3146	90.934
28.3148	154.83
28.315	230.39
28.3152	274.95
28.3154	274.92
28.3156	276.91
28.3158	278.82
28.316	276.85
28.3162	274.95
28.3164	276.88
28.3166	278.82
28.3168	272.98
28.317	251.7
28.3172	222.64
28.3174	193.58
28.3176	172.27
28.3178	164.49
28.318	137.4
28.3182	102.53
28.3184	71.501
28.3186	67.656
28.3188	79.31
28.319	129.65
28.3192	203.27
28.3194	269.13
28.3196	280.76
28.3198	278.82
28.32	276.88
28.3202	276.91
28.3204	274.95
28.3206	278.82
28.3208	280.76
28.321	273.01
28.3212	263.32
28.3214	232.33
28.3216	201.33
28.3218	178.08
28.322	166.46
28.3222	148.99
28.3224	114.15
28.3226	83.155
28.3228	63.752
28.323	71.531
28.3232	92.841
28.3234	158.71
28.3236	232.3
28.3238	276.88
28.324	278.79
28.3242	276.88
28.3244	276.88
28.3246	274.95
28.3248	278.82
28.325	278.82
28.3252	276.85
28.3254	271.07
28.3256	251.7
28.3258	220.7
28.326	191.64
28.3262	174.21
28.3264	162.55
28.3266	135.46
28.3268	102.53
28.327	71.501
28.3272	69.594
28.3274	81.217
28.3276	131.56
28.3278	205.2
28.328	271.04
28.3282	276.88
28.3284	276.88
28.3286	276.85
28.3288	276.88
28.329	278.82
28.3292	278.85
28.3294	276.88
28.3296	274.92
28.3298	259.45
28.33	232.33
28.3302	199.36
28.3304	178.08
28.3306	168.43
28.3308	147.08
28.331	116.09
28.3312	83.155
28.3314	69.624
28.3316	69.594
28.3318	94.748
28.332	162.58
28.3322	234.26
28.3324	278.79
28.3326	274.95
28.3328	276.88
28.333	274.95
28.3332	278.82
28.3334	278.82
28.3336	276.88
28.3338	276.91
28.334	271.07
28.3342	249.76
28.3344	222.64
28.3346	189.74
28.3348	168.36
28.335	162.58
28.3352	135.46
28.3354	100.59
28.3356	73.468
28.3358	69.624
28.336	81.217
28.3362	133.52
28.3364	205.2
28.3366	273.04
28.3368	278.82
28.337	278.82
28.3372	276.88
28.3374	278.82
28.3376	276.91
28.3378	276.88
28.338	276.88
28.3382	274.95
28.3384	261.38
28.3386	230.42
28.3388	199.39
28.339	174.18
28.3392	164.49
28.3394	147.08
28.3396	112.24
28.3398	81.217
28.34	67.656
28.3402	73.468
28.3404	110.28
28.3406	183.89
28.3408	255.57
28.341	278.82
28.3412	274.95
28.3414	278.82
28.3416	278.85
28.3418	278.85
28.342	278.82
28.3422	278.82
28.3424	276.85
28.3426	267.2
28.3428	242.01
28.343	211.02
28.3432	181.93
28.3434	168.4
28.3436	158.68
28.3438	125.77
28.344	88.967
28.3442	69.594
28.3444	69.594
28.3446	92.841
28.3448	156.74
28.345	230.39
28.3452	278.82
28.3454	276.85
28.3456	276.88
28.3458	278.82
28.346	276.91
28.3462	276.91
28.3464	278.79
28.3466	274.98
28.3468	271.07
28.347	253.67
28.3472	224.58
28.3474	189.71
28.3476	170.33
28.3478	164.52
28.348	137.4
28.3482	100.59
28.3484	71.531
28.3486	67.656
28.3488	73.499
28.349	114.15
28.3492	185.86
28.3494	255.57
28.3496	276.88
28.3498	278.82
28.35	278.82
28.3502	278.82
28.3504	276.88
28.3506	274.95
28.3508	278.79
28.351	276.88
28.3512	265.26
28.3514	238.14
28.3516	209.08
28.3518	181.96
28.352	172.27
28.3522	154.83
28.3524	121.9
28.3526	90.904
28.3528	67.656
28.353	71.531
28.3532	96.685
28.3534	162.58
28.3536	234.26
28.3538	274.95
28.354	276.88
28.3542	278.82
28.3544	278.82
28.3546	278.82
28.3548	278.82
28.355	278.85
28.3552	276.88
28.3554	271.1
28.3556	249.76
28.3558	220.7
28.356	189.74
28.3562	170.33
28.3564	162.61
28.3566	133.55
28.3568	100.59
28.357	71.531
28.3572	69.594
28.3574	88.967
28.3576	131.59
28.3578	205.2
28.358	269.13
28.3582	278.82
28.3584	276.88
28.3586	278.85
28.3588	276.85
28.359	276.85
28.3592	278.85
28.3594	278.82
28.3596	274.95
28.3598	259.42
28.36	230.36
28.3602	199.39
28.3604	176.14
28.3606	164.52
28.3608	145.12
28.361	112.21
28.3612	79.28
28.3614	67.656
28.3616	73.499
28.3618	110.28
28.362	183.89
28.3622	255.57
28.3624	278.82
28.3626	276.88
28.3628	276.88
28.363	278.82
28.3632	278.82
28.3634	278.82
28.3636	280.76
28.3638	276.88
28.364	265.23
28.3642	241.98
28.3644	211.02
28.3646	183.89
28.3648	168.4
28.365	154.83
28.3652	123.84
28.3654	90.904
28.3656	69.624
28.3658	69.594
28.366	81.217
28.3662	137.4
28.3664	210.98
28.3666	271.07
28.3668	276.88
28.367	276.88
28.3672	278.82
28.3674	278.79
28.3676	278.82
28.3678	278.85
28.368	276.88
28.3682	274.92
28.3684	259.48
28.3686	228.45
28.3688	197.42
28.369	174.24
28.3692	164.52
28.3694	143.24
28.3696	110.28
28.3698	77.343
28.37	65.719
28.3702	69.594
28.3704	100.59
28.3706	168.4
28.3708	242.01
28.371	278.82
28.3712	276.88
28.3714	276.88
28.3716	276.88
28.3718	276.88
28.372	280.73
28.3722	276.88
28.3724	276.88
28.3726	269.13
28.3728	247.82
28.373	218.76
28.3732	189.71
28.3734	168.43
28.3736	160.68
28.3738	133.52
28.374	98.653
28.3742	71.531
28.3744	67.656
28.3746	87.029
28.3748	139.34
28.375	212.95
28.3752	273.01
28.3754	276.88
28.3756	276.88
28.3758	278.79
28.376	278.82
28.3762	278.79
28.3764	278.82
28.3766	278.82
28.3768	274.95
28.377	257.51
28.3772	226.54
28.3774	197.48
28.3776	172.27
28.3778	164.52
28.378	143.18
28.3782	110.28
28.3784	77.343
28.3786	67.656
28.3788	73.468
28.379	116.09
28.3792	187.77
28.3794	259.45
28.3796	278.85
28.3798	276.85
28.38	278.85
28.3802	278.82
28.3804	276.85
28.3806	278.82
28.3808	278.82
28.381	276.88
28.3812	267.2
28.3814	236.2
28.3816	207.17
28.3818	180.02
28.382	166.43
28.3822	154.83
28.3824	121.9
28.3826	87.029
28.3828	67.626
28.383	67.656
28.3832	87.06
28.3834	147.08
28.3836	220.7
28.3838	273.01
28.384	276.88
28.3842	276.88
28.3844	278.82
28.3846	276.88
28.3848	278.82
28.385	282.69
28.3852	278.82
28.3854	272.98
28.3856	255.57
28.3858	228.48
28.386	197.45
28.3862	174.24
28.3864	164.55
28.3866	141.27
28.3868	106.4
28.387	75.406
28.3872	67.656
28.3874	77.343
28.3876	119.96
28.3878	191.64
28.388	261.38
28.3882	276.88
28.3884	278.82
28.3886	280.76
28.3888	278.82
28.389	274.95
28.3892	278.82
28.3894	276.88
28.3896	276.88
28.3898	265.23
