11.4596	10.45128888
11.4598	10.54248288
11.46	10.7273595
11.4602	10.65074296
11.4604	10.617492600000002
11.4606	10.43424571
11.4608	10.252060649999999
11.461	9.24753508
11.4612	7.7928128600000015
11.4614	7.081535239999999
11.4616	6.254525760000001
11.4618	5.810188320000001
11.462	5.020281640000001
11.4622	3.73333831
11.4624	2.452022447
11.4626	2.205352958
11.4628	2.511043619
11.463	4.037994810000001
11.4632	7.40231106
11.4634	10.691226559999999
11.4636	10.21493384
11.4638	10.213827050000003
11.464	10.268366500000003
11.4642	10.269479200000001
11.4644	10.48876816
11.4646	10.45128888
11.4648	10.176392580000002
11.465	9.9566622
11.4652	9.2248128
11.4654	8.23062905
11.4656	7.1665073999999995
11.4658	6.123098500000001
11.466	5.7148224
11.4662	5.16696276
11.4664	3.83053374
11.4666	2.656830897
11.4668	2.01857397
11.467	2.109243456
11.4672	3.174549488
11.4674	6.0157560000000005
11.4676	9.392160180000001
11.4678	10.32402456
11.468	9.8863135
11.4682	10.230477839999999
11.4684	10.066517280000001
11.4686	9.99647552
11.4688	9.8873848
11.469	9.66920336
11.4692	9.668372719999999
11.4694	9.3307032
11.4696	8.0191944
11.4698	6.897164559999999
11.47	5.785803239999999
11.4702	5.37068952
11.4704	5.0957357100000005
11.4706	3.7148838
11.4708	2.74186608
11.471	2.038752022
11.4712	1.9063767519999997
11.4714	2.5329885
11.4716	4.4951443200000005
11.4718	7.7915734
11.472	10.5942128
11.4722	10.1417988
11.4724	10.817212240000002
11.4726	10.6704414
11.4728	10.377445400000001
11.473	10.90268202
11.4732	10.17748764
11.4734	9.792933150000001
11.4736	9.2972529
11.4738	8.31327572
11.474	7.1980480600000005
11.4742	6.0332904
11.4744	5.2008264
11.4746	5.14243303
11.4748	4.013319200000001
11.475	3.0926376
11.4752	2.1991171300000003
11.4754	1.9193233949999997
11.4756	2.1877756350000004
11.4758	3.6273735
11.476	6.693935359999999
11.4762	10.04165582
11.4764	9.9566622
11.4766	10.21493384
11.4768	10.26864856
11.477	10.105843120000001
11.4772	10.01158974
11.4774	10.012666950000002
11.4776	10.067600400000002
11.4778	10.596197600000002
11.478	9.6799097
11.4782	8.538530249999999
11.4784	7.292507039999999
11.4786	6.013272970000001
11.4788	5.5156052
11.479	5.13517725
11.4792	3.86318105
11.4794	2.7483721230000002
11.4796	2.2298358630000004
11.4798	2.250989117
11.48	2.7529980000000003
11.4802	5.2164272799999996
11.4804	8.298493200000001
11.4806	10.4897376
11.4808	10.16121912
11.481	10.269479200000001
11.4812	10.415343470000002
11.4814	9.90280005
11.4816	9.72374872
11.4818	10.066517280000001
11.482	10.196782800000001
11.4822	10.664043609999998
11.4824	9.14457696
11.4826	7.334890430000001
11.4828	6.357506399999999
11.483	5.76911342
11.4832	5.747364420000001
11.4834	4.61756448
11.4836	3.3883011199999995
11.4838	2.444011848
11.484	2.163614955
11.4842	2.391824208
11.4844	3.93502683
11.4846	7.262252199999999
11.4848	10.93748992
11.485	10.37773928
11.4852	10.54248288
11.4854	10.3414338
11.4856	10.287613050000003
11.4858	10.37856992
11.486	10.396079100000001
11.4862	10.39636134
11.4864	10.051297759999999
11.4866	9.398557859999999
11.4868	8.22961688
11.487	7.41950703
11.4872	6.124087000000001
11.4874	5.880983910000001
11.4876	5.5424706200000005
11.4878	4.33396656
11.488	2.9961649639999997
11.4882	2.2442135940000005
11.4884	2.202608736
11.4886	3.317312529
11.4888	6.372776400000001
11.489	9.746322840000001
11.4892	10.84925205
11.4894	10.376614850000003
11.4896	10.61635032
11.4898	10.43424571
11.49	10.81604032
11.4902	10.89215985
11.4904	10.78229295
11.4906	10.45128888
11.4908	9.9267948
11.491	8.807649
11.4912	7.73146583
11.4914	6.480510400000001
11.4916	5.9119905600000004
11.4918	5.5813714
11.492	4.37165316
11.4922	3.2752048
11.4924	2.321147492
11.4926	2.282645784
11.4928	2.5261887960000005
11.493	4.394658000000001
11.4932	7.564080360000001
11.4934	10.7742702
11.4936	10.32402456
11.4938	10.19595804
11.494	10.54248288
11.4942	10.37856992
11.4944	10.45128888
11.4946	10.28650626
11.4948	10.21493384
11.495	10.01158974
11.4952	9.31671951
11.4954	8.641451069999999
11.4956	7.352524649999999
11.4958	6.24150912
11.496	5.878701360000001
11.4962	5.4495442
11.4964	4.144121500000001
11.4966	2.876121339
11.4968	2.22457221
11.497	2.251992246
11.4972	3.3692249220000003
11.4974	6.3836409000000005
11.4976	9.874703449999998
11.4978	11.276972850000002
11.498	10.8132073
11.4982	10.597028240000002
11.4984	10.89182448
11.4986	10.945915560000001
11.4988	10.7262054
11.499	10.28650626
11.4992	10.106107360000003
11.4994	9.641621160000001
11.4996	8.40765872
11.4998	7.22294196
11.5	6.0874445999999995
11.5002	5.51170847
11.5004	5.354185900000001
11.5006	4.09645666
11.5008	2.9271781199999998
11.501	2.087740156
11.5012	2.055930528
11.5014	2.6435915999999997
11.5016	4.8387492100000005
11.5018	8.10232452
11.502	10.4897376
11.5022	9.818464500000001
11.5024	10.0895652
11.5026	10.21493384
11.5028	10.23351615
11.503	10.066517280000001
11.5032	9.76429935
11.5034	9.98014584
11.5036	10.5773265
11.5038	8.80424
11.504	7.210991320000001
11.5042	6.25705714
11.5044	5.55275736
11.5046	5.55074028
11.5048	4.997981780000001
11.505	3.6712923
11.5052	2.75642194
11.5054	2.4116244239999998
11.5056	2.6108099690000004
11.5058	3.777823676
11.506	6.57487917
11.5062	9.95109128
11.5064	10.73982195
11.5066	10.68648165
11.5068	11.034863500000002
11.507	11.00195838
11.5072	10.7262054
11.5074	10.39636134
11.5076	10.23157872
11.5078	10.76066432
11.508	10.252060649999999
11.5082	8.889792300000002
11.5084	7.640584379999999
11.5086	6.4549251000000005
11.5088	5.774713080000001
11.509	5.583150720000001
11.5092	4.364923200000001
11.5094	3.0954832299999997
11.5096	2.3007946150000005
11.5098	2.3218034579999998
11.51	2.932258568
11.5102	5.217938269999999
11.5104	8.541244800000001
11.5106	11.016656
11.5108	10.561143959999999
11.511	10.836060479999999
11.5112	10.50621642
11.5114	10.39636134
11.5116	10.32402456
11.5118	10.45045242
11.512	10.397479950000001
11.5122	10.73982195
11.5124	9.301258650000001
11.5126	7.4712326000000004
11.5128	6.475175460000001
11.513	5.7980148300000005
11.5132	5.55110808
11.5134	4.67243744
11.5136	3.5583979500000003
11.5138	2.4247788
11.514	2.2931223
11.5142	2.4405436330000003
11.5144	4.0722472000000005
11.5146	7.4234615
11.5148	10.8736917
11.515	10.81604032
11.5152	10.871763510000003
11.5154	10.61635032
11.5156	10.17665118
11.5158	9.846807120000001
11.516	9.84574764
11.5162	10.0259396
11.5164	9.7101342
11.5166	9.068717280000001
11.5168	7.59282174
11.517	6.41247576
11.5172	5.55182299
11.5174	5.404798980000001
11.5176	4.82569414
11.5178	3.72977055
11.518	2.62081962
11.5182	2.018991534
11.5184	2.002549944
11.5186	2.8161714110000005
11.5188	5.00927856
11.519	8.49936848
11.5192	10.8021395
11.5194	9.99647552
11.5196	9.95582574
11.5198	9.599931479999999
11.52	9.722695150000002
11.5202	9.99647552
11.5204	10.066517280000001
11.5206	9.99647552
11.5208	9.55983576
11.521	8.498748440000002
11.5212	7.25808495
11.5214	6.255661859999999
11.5216	6.22056024
11.5218	5.64796848
11.522	4.644284160000001
11.5222	3.3787258500000004
11.5224	2.2910971399999998
11.5226	2.087402436
11.5228	2.2723968080000003
11.523	4.13373552
11.5232	7.5628198200000005
11.5234	11.2706226
11.5236	10.836060479999999
11.5238	10.67127786
11.524	10.12172364
11.5242	10.25094204
11.5244	10.81520968
11.5246	10.925407920000001
11.5248	10.779972930000001
11.525	10.35807868
11.5252	9.33220606
11.5254	7.7358496500000005
11.5256	6.703050300000001
11.5258	5.780505280000001
11.526	5.5151
11.5262	4.85657783
11.5264	3.6978895400000003
11.5266	2.599157385
11.5268	2.1314092070000004
11.527	2.1892805040000005
11.5272	3.4068933359999996
11.5274	6.35585937
11.5276	9.453362479999997
11.5278	10.45212534
11.528	9.8873848
11.5282	9.8873848
11.5284	10.066517280000001
11.5286	10.10474815
11.5288	10.105843120000001
11.529	10.137401319999999
11.5292	9.8863135
11.5294	10.00139872
11.5296	8.281264089999999
11.5298	6.824537040000001
11.53	5.709403170000001
11.5302	5.4824304
11.5304	5.324000150000001
11.5306	4.1430441
11.5308	3.0713329199999997
11.531	2.203599192
11.5312	2.16544105
11.5314	2.5543720100000002
11.5316	4.5026046
11.5318	7.44193401
11.532	10.66709424
11.5322	10.21493384
11.5324	10.359566099999999
11.5326	10.596197600000002
11.5328	10.451000730000002
11.533	10.23241518
11.5332	9.957498659999999
11.5334	9.6681557
11.5336	9.72457936
11.5338	8.949607139999998
11.534	7.72016648
11.5342	7.095338880000001
11.5344	5.887072870000001
11.5346	5.4160808
11.5348	4.949385670000001
11.535	3.8209871200000003
11.5352	2.6372159440000003
11.5354	2.0959152240000005
11.5356	2.2836916929999997
11.5358	3.535013916
11.536	6.7019364999999995
11.5362	9.899348970000002
11.5364	10.76066432
11.5366	10.6504195
11.5368	10.70611896
11.537	10.41569244
11.5372	10.561143959999999
11.5374	10.3414338
11.5376	10.248301520000002
11.5378	10.216040630000002
11.538	9.57310812
11.5382	8.406664280000001
11.5384	7.142293400000001
11.5386	5.988765280000001
11.5388	5.533350240000001
11.539	5.132813180000001
11.5392	3.9290173
11.5394	2.8386498000000002
11.5396	2.1727484840000004
11.5398	2.048855544
11.54	2.9212083599999996
11.5402	5.16397785
11.5404	8.414215519999999
11.5406	10.77704172
11.5408	10.43311528
11.541	10.70727897
11.5412	10.431984850000001
11.5414	10.35807868
11.5416	10.01158974
11.5418	9.9566622
11.542	9.77829408
11.5422	9.451769030000001
11.5424	8.612471000000001
11.5426	7.3197206900000005
11.5428	6.19734006
11.543	5.53525632
11.5432	5.3864791400000005
11.5434	4.440348940000001
11.5436	3.3112632
11.5438	2.167305546
11.544	2.0702068949999997
11.5442	2.142242508
11.5444	3.2724000060000002
11.5446	6.286968600000002
11.5448	9.677533319999998
11.545	10.216040630000002
11.5452	10.32402456
11.5454	10.45016436
11.5456	10.22964147
11.5458	10.269479200000001
11.546	10.216040630000002
11.5462	10.37856992
11.5464	10.9243004
11.5466	10.21500188
11.5468	8.55648114
11.547	7.121950559999999
11.5472	5.390989070000001
11.5474	5.3774884300000005
11.5476	4.93461288
11.5478	3.8731481600000004
11.548	2.768290044
11.5482	2.07414178
11.5484	2.01857397
11.5486	2.67443111
11.5488	5.316710940000001
11.549	8.783496480000002
11.5492	10.685656799999999
11.5494	9.8873848
11.5496	9.8998329
11.5498	8.81755277
11.55	8.24929945
11.5502	8.24908584
11.5504	8.36209062
11.5506	8.418691079999999
11.5508	8.192685149999999
11.551	7.67302547
11.5512	6.4910111399999995
11.5514	5.46946709
11.5516	5.0053703800000005
11.5518	5.02468813
11.552	3.9848182500000005
11.5522	3.07803251
11.5524	2.2068007499999998
11.5526	2.003467513
11.5528	2.275035802
11.553	3.9199819999999996
11.5532	6.929043210000001
11.5534	10.00980718
11.5536	9.62681814
11.5538	9.39619968
11.554	9.34165432
11.5542	9.23173296
11.5544	9.2414889
11.5546	9.232563599999999
11.5548	9.462035519999999
11.555	9.45157568
11.5552	8.37547059
11.5554	7.04870586
11.5556	6.204658950000001
11.5558	5.40673378
11.556	5.41927176
11.5562	4.88746152
11.5564	3.4880466
11.5566	2.458247177
11.5568	2.0871936539999996
11.557	2.1875610420000005
11.5572	3.241424175
11.5574	6.154946970000001
11.5576	9.751541020000001
11.5578	10.197895500000001
11.558	9.9267948
11.5582	10.21493384
11.5584	10.32402456
11.5586	10.16038848
11.5588	10.28650626
11.559	10.16038848
11.5592	9.941930159999998
11.5594	9.41290575
11.5596	8.30648833
11.5598	7.073495439999999
11.56	6.05026644
11.5602	5.60842212
11.5604	5.292954480000001
11.5606	3.9827949200000003
11.5608	2.9478611999999997
11.561	2.101992948
11.5612	1.9839251719999997
11.5614	2.4284940960000005
11.5616	4.368520500000001
11.5618	7.483830000000001
11.562	10.415993
11.5622	8.86911606
11.5624	8.414741080000002
11.5626	8.30390808
11.5628	8.63294616
11.563	8.9683737
11.5632	8.95955992
11.5634	9.13219146
11.5636	8.8504692
11.5638	8.3310288
11.564	7.096572
11.5642	6.1628391
11.5644	5.55182208
11.5646	5.5151
11.5648	4.54758416
11.565	3.3246708000000003
11.5652	2.26431056
11.5654	1.9483726860000001
11.5656	2.1294500399999996
11.5658	3.3519314639999997
11.566	6.5748977800000015
11.5662	9.06627636
11.5664	9.40609581
11.5666	9.27653805
11.5668	9.656793899999998
11.567	9.66920336
11.5672	9.57169707
11.5674	9.40710798
11.5676	9.23173296
11.5678	9.462035519999999
11.568	9.093236200000002
11.5682	7.97038684
11.5684	7.185109199999999
11.5686	5.816926830000001
11.5688	5.404798980000001
11.569	5.06908182
11.5692	3.9023316800000005
11.5694	2.87309566
11.5696	2.058720296
11.5698	1.9892217120000002
11.57	2.4400627540000004
11.5702	4.42568428
11.5704	7.55997255
11.5706	10.36331155
11.5708	9.72374872
11.571	9.941930159999998
11.5712	9.970629879999999
11.5714	9.66920336
11.5716	9.57105414
11.5718	9.35218044
11.572	9.29825325
11.5722	9.178018240000002
11.5724	8.635804559999999
11.5726	7.2835119
11.5728	6.334459350000001
11.573	5.6834114200000005
11.5732	5.548780000000001
11.5734	4.6093515400000005
11.5736	3.45616756
11.5738	2.403347375
11.574	1.996871815
11.5742	2.3490441359999994
11.5744	3.6631184999999995
11.5746	6.517381000000001
11.5748	9.4610115
11.575	9.88655416
11.5752	9.83177405
11.5754	9.84703005
11.5756	9.39703032
11.5758	9.506320300000002
11.576	9.39619968
11.5762	9.5052904
11.5764	9.737788499999999
11.5766	9.504595080000001
11.5768	8.01920738
11.577	6.5183917199999994
11.5772	5.55780423
11.5774	5.2495332
11.5776	5.036565820000001
11.5778	3.6888905600000004
11.578	2.6478465200000003
11.5782	1.93645305
11.5784	2.031587415
11.5786	2.674680575
11.5788	5.22302056
11.579	8.908209300000001
11.5792	10.770790519999998
11.5794	9.79187958
11.5796	9.83283944
11.5798	9.805748379999999
11.58	9.737999700000001
11.5802	9.449914399999999
11.5804	9.5718906
11.5806	9.614658
11.5808	9.614658
11.581	8.81869982
11.5812	7.167390299999999
11.5814	5.883417649999999
11.5816	5.3764132799999995
11.5818	5.15726372
11.582	4.12103452
11.5822	2.88570333
11.5824	2.0606495490000003
11.5826	1.90840572
11.5828	2.3062925100000005
11.583	4.0538089500000005
11.5832	7.112829080000002
11.5834	10.21104403
11.5836	9.848703150000002
11.5838	9.90280005
11.584	9.77829408
11.5842	9.40710798
11.5844	9.34064215
11.5846	9.39619968
11.5848	9.62793342
11.585	9.83283944
11.5852	8.8053088
11.5854	7.105831930000001
11.5856	6.1061814000000005
11.5858	5.45825412
11.586	5.11774555
11.5862	4.6125756
11.5864	3.4408646
11.5866	2.457980276
11.5868	2.004179593
11.587	2.018782752
11.5872	2.625286505
11.5874	5.2949408700000005
11.5876	8.902248029999999
11.5878	11.12254424
11.588	10.232679599999999
11.5882	9.72374872
11.5884	9.40693218
11.5886	9.34165432
11.5888	9.34165432
11.589	9.527871359999999
11.5892	9.2861027
11.5894	8.90501456
11.5896	7.767172800000001
11.5898	6.5368683
11.59	5.572039
11.5902	5.2008264
11.5904	4.9928012399999995
11.5906	3.95660588
11.5908	2.91646488
11.591	2.03408696
11.5912	1.895322996
11.5914	2.2617275640000005
11.5916	4.10018271
11.5918	7.22179458
11.592	10.7766974
11.5922	9.737999700000001
11.5924	9.56094328
11.5926	9.548680500000001
11.5928	9.451769030000001
11.593	9.736952039999998
11.5932	9.77829408
11.5934	9.83283944
11.5936	9.83283944
11.5938	9.45424128
11.594	7.705972259999999
11.5942	6.43590056
11.5944	5.54137564
11.5946	5.3165564000000005
11.5948	4.55231166
11.595	3.2906227599999998
11.5952	2.352821282
11.5954	1.9639426799999997
11.5956	2.005072734
11.5958	2.850460837
11.596	5.56571344
11.5962	9.06067152
11.5964	10.4689962
11.5966	10.14373035
11.5968	9.99647552
11.597	10.105843120000001
11.5972	10.105843120000001
11.5974	10.051297759999999
11.5976	9.724802290000001
11.5978	9.57105414
11.598	9.03882915
11.5982	8.0695476
11.5984	6.97243082
11.5986	5.9423734
11.5988	5.43117096
11.599	5.194060920000001
11.5992	4.070129970000001
11.5994	2.98164036
11.5996	2.023065
11.5998	2.0324927699999997
11.6	2.2759651720000003
11.6002	4.30848093
11.6004	7.597805250000001
11.6006	10.413577080000001
11.6008	9.68286096
11.601	9.55983576
11.6012	9.682024499999999
11.6014	9.79187958
11.6016	9.72397156
11.6018	9.2972529
11.602	9.123196
11.6022	8.95955992
11.6024	8.20847436
11.6026	7.0380514
11.6028	6.172772
11.603	5.434443760000001
11.6032	5.15676434
11.6034	4.5559613
11.6036	3.6331994599999997
11.6038	2.422927278
11.604	1.9227835200000003
11.6042	2.117246069
11.6044	3.530037284
11.6046	6.69901624
11.6048	10.073424240000001
11.605	10.051297759999999
11.6052	10.308175260000002
11.6054	10.54248288
11.6056	10.561143959999999
11.6058	10.246364270000003
11.606	9.9566622
11.6062	10.3062258
11.6064	9.90173466
11.6066	9.3058331
11.6068	8.05461776
11.607	7.03575912
11.6072	5.853354210000001
11.6074	5.24309806
11.6076	4.908452780000001
11.6078	3.6888905600000004
11.608	2.7061504430000003
11.6082	2.0326964270000003
11.6084	2.059912806
11.6086	2.7715204079999998
11.6088	5.406826710000002
11.609	8.59861048
11.6092	9.91189808
11.6094	9.494298449999999
11.6096	9.941930159999998
11.6098	9.83283944
11.61	9.736952039999998
11.6102	9.62681814
11.6104	9.439033499999999
11.6106	9.68286096
11.6108	10.055099000000002
11.611	8.664224240000001
11.6112	6.74931847
11.6114	5.82590944
