13.2528	6.777095340000001
13.253	6.9328593
13.2532	6.72181576
13.2534	6.65977455
13.2536	6.4041354
13.2538	6.34040827
13.254	5.812377119999999
13.2542	4.95173282
13.2544	4.20427185
13.2546	3.5943139399999997
13.2548	3.5894352000000005
13.255	3.33809256
13.2552	2.8833879800000006
13.2554	2.4948571
13.2556	2.119988
13.2558	2.09627066
13.256	2.9946557
13.2562	5.113728180000001
13.2564	7.212185399999999
13.2566	6.4041354
13.2568	6.51235134
13.257	6.612725039999999
13.2572	6.612725039999999
13.2574	6.65905806
13.2576	6.6118944
13.2578	6.612725039999999
13.258	6.440184359999999
13.2582	6.03515906
13.2584	5.007614519999999
13.2586	4.168429380000001
13.2588	3.44030376
13.259	3.1635662800000004
13.2592	3.22133392
13.2594	2.97157535
13.2596	0.33208180800000003
13.2598	0.17624113
13.26	0.38655788
13.2602	0.43214601300000005
13.2604	0.5636685440000001
13.2606	3.7895052000000002
13.2608	3.79018052
13.261	3.22025407
13.2612	3.1508870400000006
13.2614	3.64551846
13.2616	5.174551199999999
13.2618	6.58668762
13.262	6.1101612
13.2622	6.285176
13.2624	6.393436080000001
13.2626	6.44908896
13.2628	6.5492029800000005
13.263	5.374172699999999
13.2632	8.31226161
13.2634	6.096703399999999
13.2636	5.793990879999999
13.2638	5.14547647
13.264	4.209417940000001
13.2642	3.64110692
13.2644	3.2355462600000005
13.2646	3.15574868
13.2648	3.0134727
13.265	2.7070973200000004
13.2652	2.4689406000000003
13.2654	2.19418551
13.2656	2.24967744
13.2658	3.4846039800000006
13.266	5.61349503
13.2662	6.94606185
13.2664	6.241365
13.2666	6.503634320000001
13.2668	6.494275440000001
13.267	6.329214
13.2672	6.2314612799999995
13.2674	6.176246650000001
13.2676	6.18719985
13.2678	6.16443138
13.268	5.63181438
13.2682	4.648607559999999
13.2684	3.9818661200000007
13.2686	3.3391792700000007
13.2688	2.05414468
13.269	3.21880164
13.2692	3.4505493400000002
13.2694	3.2413574600000006
13.2696	3.3785406000000004
13.2698	2.94069166
13.27	3.6061132500000004
13.2702	5.19886445
13.2704	6.59675094
13.2706	6.121372460000002
13.2708	6.28600664
13.271	6.329214
13.2712	6.28434536
13.2714	6.3397213599999995
13.2716	6.394266720000001
13.2718	6.493576680000001
13.272	6.285176
13.2722	5.958549380000001
13.2724	5.16042534
13.2726	4.3026534199999995
13.2728	3.6537076000000006
13.273	0.685994544
13.2732	3.97822486
13.2734	4.23593677
13.2736	3.351567340000001
13.2738	3.2740360400000004
13.274	2.9098079700000006
13.2742	2.98916978
13.2744	4.24675566
13.2746	6.114850699999999
13.2748	5.861934000000001
13.275	6.0669945599999995
13.2752	6.2193589199999995
13.2754	6.23063064
13.2756	6.439761900000001
13.2758	6.39537424
13.276	6.285176
13.2762	6.16443138
13.2764	5.902442000000001
13.2766	5.328235199999999
13.2768	4.52795595
13.277	3.8962182700000003
13.2772	3.30201327
13.2774	3.29025948
13.2776	3.17112066
13.2778	2.83170768
13.278	2.4960084
13.2782	2.21040775
13.2784	2.20294544
13.2786	3.0222399400000004
13.2788	5.005398060000001
13.279	7.01474965
13.2792	6.285176
13.2794	6.1323655200000005
13.2796	6.164258100000001
13.2798	6.1095038399999995
13.28	6.218689740000001
13.2802	6.285176
13.2804	6.285176
13.2806	6.3496953000000005
13.2808	6.196646000000001
13.281	5.247363239999999
13.2812	4.33811952
13.2814	3.4747814399999997
13.2816	3.1646988600000006
13.2818	3.15468065
13.282	2.8432981200000005
13.2822	2.65855044
13.2824	2.38991896
13.2826	1.086505596
13.2828	0.174817731
13.283	2.15474649
13.2832	4.18201842
13.2834	4.33644946
13.2836	3.3573908
13.2838	3.53077057
13.284	4.8083643899999995
13.2842	6.356516399999999
13.2844	5.739445519999999
13.2846	5.8485362400000005
13.2848	6.16443138
13.285	5.97053925
13.2852	5.45836028
13.2854	4.394951859999999
13.2856	3.6872388000000003
13.2858	3.27024332
13.286	3.1552493
13.2862	2.94962568
13.2864	1.0865101620000002
13.2866	3.1366518400000003
13.2868	4.88652624
13.287	3.46417154
13.2872	3.2531277800000002
13.2874	3.79018052
13.2876	5.407164
13.2878	6.52029783
13.288	6.0663372
13.2882	6.3397213599999995
13.2884	6.3496953000000005
13.2886	6.45830055
13.2888	6.503634320000001
13.289	6.285176
13.2892	6.1754161000000005
13.2894	6.0247044
13.2896	5.9697144
13.2898	5.3151623
13.29	4.448887170000001
13.2902	3.6966201300000003
13.2904	3.4080807200000005
13.2906	3.3854634800000003
13.2908	2.97204566
13.291	2.62935752
13.2912	2.3557405000000005
13.2914	2.15556124
13.2916	2.3995300000000004
13.2918	3.7588079100000007
13.292	5.83583882
13.2922	6.5740808
13.2924	6.0247044
13.2926	6.284495
13.2928	6.384977999999999
13.293	6.44908896
13.2932	6.34040827
13.2934	6.56663085
13.2936	6.5574691000000005
13.2938	6.3397213599999995
13.294	5.5387888
13.2942	4.49139078
13.2944	3.83338932
13.2946	3.1599295200000004
13.2948	4.523788500000001
13.295	3.3060643000000005
13.2952	2.4344871200000004
13.2954	2.2391225200000004
13.2956	1.9057746400000002
13.2958	1.8559299599999999
13.296	2.7383500799999996
13.2962	4.847414400000001
13.2964	7.16074188
13.2966	6.38414154
13.2968	6.338890719999999
13.297	6.176085280000001
13.2972	6.122370559999999
13.2974	6.23063064
13.2976	6.38414154
13.2978	6.494974200000001
13.298	6.44908896
13.2982	6.3040739100000005
13.2984	5.35763772
13.2986	4.43447523
13.2988	3.5924815500000005
13.299	3.2621601600000005
13.2992	3.2157079200000003
13.2994	2.8078556000000003
13.2996	2.56631082
13.2998	2.2358953199999996
13.3	2.08602121
13.3002	2.2766075999999997
13.3004	3.7119533000000002
13.3006	5.96787701
13.3008	6.8309064799999994
13.301	6.4041354
13.3012	6.56663085
13.3014	6.75148527
13.3016	6.5499076500000015
13.3018	6.3397213599999995
13.302	6.295530149999999
13.3022	6.24218985
13.3024	6.38414154
13.3026	5.855543760000001
13.3028	4.78723587
13.303	4.25103175
13.3032	3.5912981999999998
13.3034	3.4636605500000006
13.3036	0.829783152
13.3038	0.
13.304	3.5706611600000007
13.3042	4.49224798
13.3044	4.055072
13.3046	3.25362716
13.3048	4.05879976
13.305	5.7263277
13.3052	6.78329145
13.3054	6.241365
13.3056	6.394959540000001
13.3058	6.3298950000000005
13.306	6.12070928
13.3062	6.0669945599999995
13.3064	6.02404704
13.3066	6.274286460000001
13.3068	6.274286460000001
13.307	5.97053925
13.3072	5.33653048
13.3074	4.42027905
13.3076	3.7363293000000004
13.3078	3.3035056999999997
13.308	3.3126102000000004
13.3082	2.9657686500000007
13.3084	2.55883976
13.3086	2.40643365
13.3088	2.06261832
13.309	2.12694055
13.3092	3.2179179600000003
13.3094	5.2236282
13.3096	6.9608272
13.3098	6.43906908
13.31	6.513176280000001
13.3102	6.55889026
13.3104	6.6120085500000005
13.3106	6.6056776500000005
13.3108	6.44908896
13.311	6.264144110000001
13.3112	6.0669945599999995
13.3114	5.83288426
13.3116	4.94177862
13.3118	4.581666240000001
13.312	5.1888241299999995
13.3122	3.8595796799999995
13.3124	3.28069332
13.3126	2.7076934000000006
13.3128	2.43461981
13.313	2.16085437
13.3132	2.06333628
13.3134	2.83155362
13.3136	4.804448820000001
13.3138	7.0482271999999995
13.314	6.55817968
13.3142	6.7226464
13.3144	6.593929360000001
13.3146	6.3833050799999995
13.3148	6.2853255500000005
13.315	6.26347484
13.3152	6.27512292
13.3154	6.329214
13.3156	5.861934000000001
13.3158	5.1350069099999995
13.316	4.24026045
13.3162	3.4312861
13.3164	3.06174075
13.3166	3.02391236
13.3168	2.72434906
13.317	2.5269814800000003
13.3172	2.4209291800000003
13.3174	2.2279056
13.3176	2.6210155400000006
13.3178	4.06777716
13.318	5.828238359999999
13.3182	6.329214
13.3184	6.3496953000000005
13.3186	6.54836652
13.3188	6.393436080000001
13.319	6.394959540000001
13.3192	6.3833050799999995
13.3194	6.1101612
13.3196	5.95790384
13.3198	5.793990879999999
13.32	5.2376204699999995
13.3202	4.2901006
13.3204	3.71630292
13.3206	3.3064382000000005
13.3208	3.2208345400000002
13.321	3.0767688000000004
13.3212	2.73660328
13.3214	2.4965580000000007
13.3216	2.19456864
13.3218	2.2144354
13.322	3.3240401200000007
13.3222	5.29500175
13.3224	6.799031190000001
13.3226	6.0002943
13.3228	6.240684
13.323	6.339034450000001
13.3232	6.231305730000001
13.3234	6.274286460000001
13.3236	6.241365
13.3238	6.284495
13.324	6.393573900000002
13.3242	5.83288426
13.3244	4.88255824
13.3246	3.9739941599999997
13.3248	3.26310894
13.325	2.15824342
13.3252	3.4657178600000003
13.3254	2.8379769
13.3256	2.5508382300000005
13.3258	2.24967744
13.326	2.0736489000000002
13.3262	2.70631886
13.3264	4.210529329999999
13.3266	7.178354199999999
13.3268	7.00329174
13.327	6.3397213599999995
13.3272	6.43906908
13.3274	6.285176
13.3276	6.16443138
13.3278	5.99964876
13.328	6.163768110000001
13.3282	6.163768110000001
13.3284	6.241365
13.3286	5.531474
13.3288	4.6005261
13.329	3.8982553499999995
13.3292	3.40458603
13.3294	3.31937886
13.3296	2.8743564600000004
13.3298	2.48282025
13.33	2.37291744
13.3302	1.8781133
13.3304	2.2138904200000002
13.3306	3.7225942599999997
13.3308	4.0116208
13.331	5.7536037
13.3312	3.7480143999999997
13.3314	0.6213364840000001
13.3316	0.239858706
13.3318	0.41298587000000003
13.332	0.537395704
13.3322	0.5604414480000001
13.3324	0.602328168
13.3326	0.74583358
13.3328	1.1523813539999999
13.333	3.48559484
13.3332	6.2937385599999995
13.3334	2.69224484
13.3336	2.9911197400000007
13.3338	2.9856191200000004
13.334	2.6605987200000003
13.3342	2.4652276000000004
13.3344	2.3116506
13.3346	2.2349245600000005
13.3348	2.0463353
13.335	1.9896565599999998
13.3352	1.94880283
13.3354	1.77303021
13.3356	1.6505724599999998
13.3358	1.6290550500000003
13.336	2.53215212
13.3362	4.559055600000001
13.3364	6.3557703299999995
13.3366	5.7536037
13.3368	5.902250960000001
13.337	5.8485362400000005
13.3372	5.5758094400000004
13.3374	5.395468650000001
13.3376	5.357931590000001
13.3378	5.30197512
13.338	5.357351120000001
13.3382	5.06733861
13.3384	0.5234395880000001
13.3386	1.03365722
13.3388	5.16582626
13.339	2.6330471699999998
13.3392	3.192022
13.3394	4.107746280000001
13.3396	2.8474135100000004
13.3398	2.48703652
13.34	2.2351844399999994
13.3402	2.9277639600000005
13.3404	4.74363351
13.3406	6.504779360000001
13.3408	6.165267839999999
13.341	6.176085280000001
13.3412	6.110997750000001
13.3414	5.958549380000001
13.3416	5.97053925
13.3418	6.0124492
13.342	5.9990032200000005
13.3422	6.13861335
13.3424	5.8085937
13.3426	5.2248041
13.3428	4.34880264
13.343	3.4987127400000007
13.3432	3.0946742400000002
13.3434	2.9861068600000005
13.3436	2.8519228400000003
13.3438	2.6133726000000004
13.344	2.4555114000000002
13.3442	2.39046394
13.3444	2.54555444
13.3446	3.81143462
13.3448	5.77133235
13.345	6.86201706
13.3452	6.23063064
13.3454	6.4041354
13.3456	6.394959540000001
13.3458	6.43906908
13.346	6.27444774
13.3462	6.15117084
13.3464	5.99964876
13.3466	5.9030816
13.3468	5.432901950000001
13.347	4.44427164
13.3472	3.8689946799999997
13.3474	3.4848979200000003
13.3476	3.3247212
13.3478	3.0817039
13.348	2.64838344
13.3482	2.39400054
13.3484	2.22751665
13.3486	2.1423925
13.3488	3.2228169600000003
13.349	5.103118799999999
13.3492	6.860539279999999
13.3494	6.10801011
13.3496	6.0669945599999995
13.3498	6.207986110000001
13.35	6.176915920000001
13.3502	6.29621706
13.3504	6.449787720000002
13.3506	6.394266720000001
13.3508	6.394266720000001
13.351	5.8205732
13.3512	4.99537122
13.3514	4.2119979
13.3516	3.24962746
13.3518	3.1635662800000004
13.352	2.6972022000000004
13.3522	3.1832974800000002
13.3524	2.6872175
13.3526	2.414805
13.3528	2.27859875
13.353	2.9283858300000003
13.3532	4.75429206
13.3534	6.595676149999999
13.3536	6.4041354
13.3538	6.338203900000001
13.354	6.274286460000001
13.3542	6.176085280000001
13.3544	6.285176
13.3546	6.285176
13.3548	6.285176
13.355	6.23063064
13.3552	6.133703880000001
13.3554	5.41736188
13.3556	4.48654752
13.3558	3.76884372
13.356	3.26933454
13.3562	3.3461242500000004
13.3564	3.00245904
13.3566	2.6581208100000002
13.3568	2.4165187600000007
13.357	2.15556124
13.3572	2.190198
13.3574	3.4121109400000003
13.3576	5.4217070000000005
13.3578	6.897809520000001
13.358	6.392743350000001
13.3582	6.45830055
13.3584	6.4499196
13.3586	6.65905806
13.3588	6.494275440000001
13.359	6.38414154
13.3592	6.28502627
13.3594	6.176085280000001
13.3596	5.7496096
13.3598	4.75772561
13.36	4.11492861
13.3602	3.48579914
13.3604	3.2870856200000005
13.3606	3.1773009400000003
13.3608	2.7070973200000004
13.361	2.5232136
13.3612	2.33441697
13.3614	2.22335568
13.3616	3.12885508
13.3618	4.99241364
13.362	7.06375681
13.3622	6.23063064
13.3624	6.241365
13.3626	6.494275440000001
13.3628	6.550744200000001
13.363	6.6672704
13.3632	6.6672704
13.3634	6.775626900000001
13.3636	6.77636112
13.3638	6.394266720000001
13.364	5.4292507
13.3642	4.40381515
13.3644	3.6579057600000002
13.3646	3.2702611200000007
13.3648	3.2531277800000002
13.365	3.05680869
13.3652	2.7056030400000006
13.3654	2.45751575
13.3656	2.16750292
13.3658	2.26909514
13.366	3.5458994400000003
13.3662	5.76619782
13.3664	6.794640619999999
13.3666	6.440184359999999
13.3668	6.504338990000001
13.367	6.4499196
13.3672	6.55817968
13.3674	6.494275440000001
13.3676	6.5492029800000005
13.3678	6.241365
13.368	6.12153992
13.3682	5.6975055999999995
13.3684	4.72076902
13.3686	3.9106138
13.3688	3.34054574
13.369	3.1256724
13.3692	3.0134727
13.3694	2.6531219999999998
13.3696	2.5318078000000006
13.3698	2.3450985600000003
13.37	2.2502096799999998
13.3702	3.2544564
13.3704	5.299558
13.3706	7.1680846
13.3708	6.16443138
13.371	6.0247044
13.3712	6.0124492
13.3714	6.2193589199999995
13.3716	6.285176
13.3718	6.348870450000001
13.372	6.504338990000001
13.3722	6.56663085
13.3724	6.30667792
13.3726	5.25708169
13.3728	4.433882939999999
13.373	3.55701186
13.3732	3.3337690400000004
13.3734	3.28069332
13.3736	2.7771227000000005
13.3738	1.6281756000000003
13.374	3.03086016
13.3742	2.15157018
13.3744	2.4308079
13.3746	4.0351469600000005
13.3748	6.29785044
13.375	6.24218985
13.3752	6.3514880400000004
13.3754	6.494275440000001
13.3756	6.44908896
13.3758	6.43906908
13.376	6.218689740000001
13.3762	6.176085280000001
13.3764	6.0669945599999995
13.3766	5.9711907
13.3768	5.5102343199999995
13.377	4.6167652
13.3772	3.8895659999999994
13.3774	1.440431752
13.3776	4.566164260000001
13.3778	4.598956880000001
13.378	3.49783152
13.3782	3.17827642
13.3784	2.7775814
13.3786	3.0009647600000005
13.3788	4.318687540000001
13.379	6.210967
13.3792	6.0124492
13.3794	6.0247044
13.3796	6.28434536
13.3798	6.437539890000001
13.38	6.5574691000000005
13.3802	6.5492029800000005
13.3804	6.612725039999999
13.3806	6.5492029800000005
13.3808	6.285176
13.381	5.644699290000001
13.3812	4.56470196
13.3814	3.8684496999999998
13.3816	3.34054574
13.3818	3.2951347
13.382	0.30705686400000004
13.3822	3.1789695600000005
13.3824	4.490931400000001
13.3826	3.3580644
13.3828	3.1777886800000004
13.383	3.56432558
13.3832	5.191419260000001
13.3834	7.01563476
13.3836	6.48387144
13.3838	6.503634320000001
13.384	6.44908896
13.3842	6.38345463
13.3844	6.394266720000001
13.3846	6.440184359999999
13.3848	6.18652476
13.385	6.12153992
13.3852	6.06765192
13.3854	5.44631832
13.3856	4.53889755
13.3858	3.91674222
13.386	3.37681368
13.3862	2.9264397300000007
13.3864	2.2298964800000003
13.3866	4.4169405
13.3868	4.70757528
13.387	5.031844200000001
13.3872	5.3208939
13.3874	5.45571108
13.3876	6.5562046
13.3878	5.835423779999999
13.388	5.95790384
13.3882	5.80776885
13.3884	5.88951486
13.3886	6.0539248500000005
13.3888	5.9444424
13.389	6.176915920000001
13.3892	6.1754161000000005
13.3894	6.176915920000001
13.3896	5.6959024000000005
13.3898	4.63497552
13.39	3.95200812
13.3902	3.30431941
13.3904	3.1630153600000006
13.3906	3.0176473800000005
13.3908	2.73660328
13.391	2.5502814000000003
13.3912	2.31997986
13.3914	2.19075483
13.3916	2.67183168
13.3918	4.441273420000001
13.392	6.306351449999999
13.3922	5.9030816
13.3924	5.95679632
13.3926	5.833750859999999
13.3928	5.8487331000000005
13.393	5.8085937
13.3932	5.849366880000001
13.3934	5.902442000000001
13.3936	5.89035132
13.3938	5.28247049
13.394	5.17309422
13.3942	4.23088196
13.3944	3.503752
13.3946	3.23351181
13.3948	3.1552493
13.395	0.8681651760000001
13.3952	0.255761165
13.3954	0.28304823500000004
13.3956	2.82524275
13.3958	4.4917602400000005
13.396	4.414911600000001
13.3962	3.39655053
13.3964	3.39655053
13.3966	5.10237273
13.3968	6.75912248
13.397	6.122203190000001
13.3972	6.329214
13.3974	6.16443138
13.3976	6.000485220000001
13.3978	5.890148550000001
13.398	5.739445519999999
13.3982	5.9438028
13.3984	6.000485220000001
13.3986	6.06616392
13.3988	5.48553444
13.399	4.53962358
13.3992	3.90997495
13.3994	3.26809308
13.3996	1.8432115800000002
13.3998	3.8968207200000005
13.4	3.3521714800000004
13.4002	3.3785406000000004
13.4004	3.24811836
13.4006	3.0328724200000003
13.4008	4.042416
13.401	5.82433576
13.4012	6.349002480000001
13.4014	6.12153992
13.4016	6.274286460000001
13.4018	6.3397213599999995
13.402	6.3397213599999995
13.4022	6.504338990000001
13.4024	6.394266720000001
13.4026	6.27512292
13.4028	6.0247044
13.403	5.579417640000001
13.4032	4.8205584
13.4034	4.212671640000001
13.4036	3.47843902
13.4038	3.4301055400000005
13.404	3.3137079000000003
13.4042	2.9584621
13.4044	2.6221124700000003
13.4046	2.3390122499999997
13.4048	2.09762916
13.405	2.6574846300000003
13.4052	4.45386858
13.4054	6.631825119999999
13.4056	6.447559650000001
13.4058	6.23063064
13.406	6.285857
13.4062	6.285176
13.4064	6.285176
13.4066	6.33005046
13.4068	6.503634320000001
13.407	6.5124657
13.4072	6.44908896
13.4074	5.76986784
13.4076	4.48654752
13.4078	3.7328502800000005
13.408	3.2004585900000007
13.4082	3.0542125500000004
13.4084	3.7274630600000007
