20.0562	4.26135512
20.0564	7.3288716800000016
20.0566	9.922160919999998
20.0568	8.74137848
20.057	9.232563599999999
20.0572	8.79592384
20.0574	8.088330710000001
20.0576	7.04382966
20.0578	7.21300088
20.058	7.157679900000001
20.0582	6.946886699999999
20.0584	6.39261964
20.0586	5.5015704
20.0588	4.702077999999999
20.059	3.9722524800000008
20.0592	4.1879396
20.0594	3.6363373800000005
20.0596	2.917125
20.0598	2.33209416
20.06	1.8382244300000004
20.0602	1.47207291
20.0604	1.704932124
20.0606	4.2569918
20.0608	5.1625917
20.061	4.811717680000001
20.0612	5.31114336
20.0614	7.384928760000001
20.0616	8.7516016
20.0618	6.93397458
20.062	7.53845634
20.0622	7.32319912
20.0624	7.539292799999999
20.0626	6.90506841
20.0628	5.96947153
20.063	5.1779004
20.0632	4.37353884
20.0634	4.135829720000001
20.0636	3.8677295999999997
20.0638	3.118299
20.064	2.4794187
20.0642	2.0581042700000003
20.0644	1.6098308159999999
20.0646	1.937927658
20.0648	3.6646521900000004
20.065	6.43551345
20.0652	8.1660291
20.0654	7.48600456
20.0656	7.376945100000001
20.0658	6.93397458
20.066	6.76807668
20.0662	6.82384068
20.0664	6.94102606
20.0666	7.10391016
20.0668	7.1627224499999995
20.067	5.977364
20.0672	5.3152086
20.0674	4.414617860000001
20.0676	3.9366364800000007
20.0678	3.9099789400000007
20.068	3.4231364700000007
20.0682	2.8993868000000003
20.0684	2.4336780000000005
20.0686	1.997752638
20.0688	1.9309074
20.069	3.09218658
20.0692	5.370507449999999
20.0694	7.846999199999999
20.0696	7.30866726
20.0698	7.267546240000001
20.07	7.04853416
20.0702	7.10391016
20.0704	7.099521000000001
20.0706	7.10391016
20.0708	7.267546240000001
20.071	7.32549285
20.0712	6.798273300000001
20.0714	5.772223440000001
20.0716	4.79333634
20.0718	4.10851547
20.072	5.09666508
20.0722	3.6362159400000005
20.0724	2.71472864
20.0726	2.45280276
20.0728	2.0045358159999997
20.073	1.7090811780000001
20.0732	2.358089448
20.0734	4.54711385
20.0736	6.8376576799999995
20.0738	7.648297800000002
20.074	7.3777444800000005
20.0742	7.377713130000001
20.0744	7.373673720000001
20.0746	7.373673720000001
20.0748	7.37023076
20.075	7.21300088
20.0752	7.428601260000001
20.0754	7.05840054
20.0756	6.10377831
20.0758	5.23034241
20.076	4.35613074
20.0762	3.910529
20.0764	3.8442272400000004
20.0766	3.1648674400000005
20.0768	2.66414358
20.077	2.26866228
20.0772	1.763627155
20.0774	2.051517005
20.0776	3.7094161500000005
20.0778	6.01978349
20.078	8.17832244
20.0782	7.429400550000001
20.0784	7.6513185
20.0786	7.5413286
20.0788	7.4835288
20.079	7.373673720000001
20.0792	7.3184673600000005
20.0794	7.322368480000001
20.0796	7.322368480000001
20.0798	6.6003791199999995
20.08	5.45638392
20.0802	4.6182312
20.0804	3.90155472
20.0806	3.8107477100000002
20.0808	3.4536379800000003
20.081	2.9168388600000004
20.0812	2.37394608
20.0814	1.8645359039999998
20.0816	1.5893747520000001
20.0818	2.38787428
20.082	4.61848212
20.0822	7.11764655
20.0824	7.922644320000001
20.0826	7.650483749999999
20.0828	7.8122533800000005
20.083	7.3184673600000005
20.0832	7.48436526
20.0834	7.431459200000001
20.0836	7.3777444800000005
20.0838	7.54054992
20.084	7.1687172200000004
20.0842	6.35653704
20.0844	5.363686800000001
20.0846	4.508166600000001
20.0848	4.0810978
20.085	4.0083568000000005
20.0852	3.20845808
20.0854	2.63277718
20.0856	2.157347096
20.0858	1.624083608
20.086	2.003704607
20.0862	3.6562686
20.0864	6.3124481999999995
20.0866	8.26974576
20.0868	7.5405634500000005
20.087	7.7590889999999995
20.0872	7.704186
20.0874	7.649640639999999
20.0876	7.482723600000001
20.0878	7.373673720000001
20.088	7.869147
20.0882	7.2168876
20.0884	6.6003791199999995
20.0886	5.641164599999999
20.0888	4.8603672
20.089	4.241451199999999
20.0892	4.20527898
20.0894	3.575644020000001
20.0896	2.8549789999999997
20.0898	2.3274310000000002
20.09	1.786468614
20.0902	1.8906294420000003
20.0904	3.15375186
20.0906	5.5415126
20.0908	8.10305906
20.091	7.978054010000001
20.0912	7.922448780000001
20.0914	8.03308302
20.0916	7.978155480000001
20.0918	7.812147
20.092	7.978155480000001
20.0922	7.5942646400000005
20.0924	7.64831142
20.0926	7.11504536
20.0928	6.1150384099999995
20.093	5.392345270000001
20.0932	4.65801478
20.0934	4.37015681
20.0936	4.0914478800000005
20.0938	3.1283132400000007
20.094	2.4572016000000003
20.0942	1.9819628640000002
20.0944	1.7225217600000005
20.0946	2.2908535789999998
20.0948	4.18035112
20.095	6.55449948
20.0952	8.3831328
20.0954	7.70323896
20.0956	7.922644320000001
20.0958	8.08897636
20.096	7.868951470000001
20.0962	7.70335536
20.0964	7.650483749999999
20.0966	7.650469480000001
20.0968	7.595095280000001
20.097	6.809991910000001
20.0972	5.72956891
20.0974	5.086199790000001
20.0976	4.6040803200000004
20.0978	4.3538136000000005
20.098	3.5606480400000007
20.0982	2.8111680000000003
20.0984	2.2635767700000002
20.0986	1.7563671000000003
20.0988	1.8202009570000002
20.099	3.3112632
20.0992	5.500506540000001
20.0994	7.87274576
20.0996	7.373673720000001
20.0998	7.431459200000001
20.1	7.7581647
20.1002	7.59338388
20.1004	7.595095280000001
20.1006	7.431459200000001
20.1008	7.539719280000001
20.101	7.59338388
20.1012	7.014267200000001
20.1014	6.162177
20.1016	5.34409941
20.1018	4.53675019
20.102	4.303046790000001
20.1022	3.9155344100000002
20.1024	2.9356413100000003
20.1026	2.41528
20.1028	1.795626653
20.103	1.6424847120000001
20.1032	2.6011270559999997
20.1034	4.73406736
20.1036	7.180332480000001
20.1038	7.7046489
20.104	7.8135536
20.1042	7.592566860000001
20.1044	7.70323896
20.1046	7.595095280000001
20.1048	7.649640639999999
20.105	7.48600456
20.1052	7.48681567
20.1054	7.32549285
20.1056	6.405350909999999
20.1058	5.54061318
20.106	4.737676920000001
20.1062	4.31811982
20.1064	4.17248636
20.1066	3.15193225
20.1068	2.4980246200000003
20.107	2.1065312670000003
20.1072	1.6374412900000002
20.1074	1.827296096
20.1076	3.08732144
20.1078	5.57737964
20.108	8.30747092
20.1082	7.373673720000001
20.1084	7.53845634
20.1086	7.64831142
20.1088	7.649640639999999
20.109	7.75900296
20.1092	7.650469480000001
20.1094	7.70323896
20.1096	7.4835288
20.1098	6.9608272
20.11	5.828179390000001
20.1102	5.085884849999999
20.1104	4.4648492
20.1106	4.17223367
20.1108	3.8051559000000004
20.111	2.9256902399999998
20.1112	2.3098088000000003
20.1114	1.879249941
20.1116	1.6237537
20.1118	2.4054007790000003
20.112	4.82569414
20.1122	7.3024042499999995
20.1124	7.8674193
20.1126	7.539719280000001
20.1128	7.704067800000001
20.113	7.431459200000001
20.1132	7.705851480000001
20.1134	7.9223754300000016
20.1136	7.7581665
20.1138	7.538430900000001
20.114	7.05921957
20.1142	6.30516747
20.1144	5.44822344
20.1146	4.585135880000001
20.1148	4.36674786
20.115	4.1231063400000005
20.1152	3.19444226
20.1154	2.5672970800000003
20.1156	2.034331992
20.1158	1.6239682930000001
20.116	2.164934208
20.1162	3.83643936
20.1164	6.45206101
20.1166	8.602740449999999
20.1168	7.81131225
20.117	7.978155480000001
20.1172	7.86809896
20.1174	7.923502740000001
20.1176	7.8135536
20.1178	8.03173504
20.118	7.70323896
20.1182	7.48600456
20.1184	6.7062266600000005
20.1186	5.68713002
20.1188	4.935514100000001
20.119	4.46428752
20.1192	4.285910520000001
20.1194	3.5458994400000003
20.1196	2.8144657800000004
20.1198	2.1954531999999998
20.12	1.740163048
20.1202	1.7225217600000005
20.1204	2.510381839
20.1206	5.15722232
20.1208	7.88665734
20.121	8.03308302
20.1212	7.4879883000000005
20.1214	7.70323896
20.1216	7.7046489
20.1218	7.814400200000001
20.122	7.97802032
20.1222	7.868300399999999
20.1224	7.7581665
20.1226	7.221318720000001
20.1228	6.3091089899999995
20.123	5.7494556999999995
20.1232	4.698813350000001
20.1234	4.37015681
20.1236	4.25350008
20.1238	3.32785722
20.124	2.546486
20.1242	1.9755582999999999
20.1244	1.716953574
20.1246	2.167305546
20.1248	4.15772676
20.125	6.7654809600000005
20.1252	8.7516016
20.1254	7.81438424
20.1256	7.8672464500000014
20.1258	7.7046489
20.126	8.088880800000002
20.1262	7.868300399999999
20.1264	7.922391480000001
20.1266	7.704186
20.1268	7.4329982999999995
20.127	6.50025922
20.1272	5.5945064
20.1274	4.8153638
20.1276	4.46375328
20.1278	4.36924208
20.128	3.426792
20.1282	2.8633091000000004
20.1284	2.1954531999999998
20.1286	1.6822324540000002
20.1288	1.7718632399999998
20.129	3.30773832
20.1292	5.83868872
20.1294	8.573230899999999
20.1296	8.03308302
20.1298	7.8689296
20.13	7.703808240000001
20.1302	7.81438424
20.1304	7.812722959999999
20.1306	7.922644320000001
20.1308	7.977297060000001
20.131	7.650483749999999
20.1312	7.01267816
20.1314	6.06679255
20.1316	5.34409941
20.1318	4.731231800000001
20.132	4.3538136000000005
20.1322	4.07202247
20.1324	3.14678474
20.1326	2.48912081
20.1328	1.84635192
20.133	1.7091935280000004
20.1332	2.20572816
20.1334	4.309572500000001
20.1336	6.963264629999999
20.1338	8.66556576
20.134	7.97899194
20.1342	7.7573317500000005
20.1344	7.70501664
20.1346	7.75873136
20.1348	7.9222006
20.135	7.868300399999999
20.1352	7.9223754300000016
20.1354	7.4879883000000005
20.1356	6.757718519999999
20.1358	5.95572744
20.136	4.8804690299999995
20.1362	4.42867152
20.1364	4.30443246
20.1366	3.55904466
20.1368	2.86260443
20.137	2.1954531999999998
20.1372	1.6387772080000003
20.1374	1.8204154600000002
20.1376	3.2067556600000002
20.1378	5.92486644
20.138	8.607527039999999
20.1382	7.868300399999999
20.1384	7.75900296
20.1386	7.595918210000001
20.1388	7.70323896
20.139	7.921785900000001
20.1392	7.75900296
20.1394	7.922391480000001
20.1396	7.7578907
20.1398	7.1190096
20.14	5.82745918
20.1402	5.2117383
20.1404	4.52570912
20.1406	4.3869884
20.1408	3.94695899
20.141	3.0460535200000005
20.1412	2.40832717
20.1414	1.8306544800000002
20.1416	1.6958652960000002
20.1418	2.5661574799999998
20.142	5.3558739
20.1422	7.707674549999999
20.1424	8.192685149999999
20.1426	7.8135536
20.1428	7.75873136
20.143	7.647034860000001
20.1432	7.64831142
20.1434	7.649147880000001
20.1436	7.7581665
20.1438	7.814400200000001
20.144	6.95484299
20.1442	6.407707320000001
20.1444	5.27345104
20.1446	4.4705365200000005
20.1448	4.0351469600000005
20.145	4.02646248
20.1452	3.15193225
20.1454	2.6234099
20.1456	2.1644956200000003
20.1458	1.6440169900000001
20.146	1.7563565520000002
20.1462	3.175389
20.1464	5.718738200000001
20.1466	8.21964234
20.1468	7.432264400000001
20.147	7.322368480000001
20.1472	7.64831142
20.1474	7.595925920000001
20.1476	7.59338388
20.1478	7.7581665
20.148	7.595095280000001
20.1482	7.7590889999999995
20.1484	7.171647999999999
20.1486	5.9229527399999995
20.1488	4.9117847900000005
20.149	4.34646717
20.1492	4.10623528
20.1494	3.6514868400000005
20.1496	2.986412
20.1498	2.39528906
20.15	1.7155466910000001
20.1502	1.5934938179999998
20.1504	2.5614174320000003
20.1506	4.85657783
20.1508	7.516995700000001
20.151	7.922391480000001
20.1512	7.59549375
20.1514	7.70501664
20.1516	7.59338388
20.1518	7.53845634
20.152	7.592566860000001
20.1522	7.7590889999999995
20.1524	7.7046489
20.1526	7.38056026
20.1528	6.2595273
20.153	5.224645079999999
20.1532	4.381855560000001
20.1534	4.135829720000001
20.1536	4.13894767
20.1538	3.1244256
20.154	2.591205
20.1542	1.9854340730000002
20.1544	1.6237537
20.1546	2.083784569
20.1548	3.8949324100000005
20.155	6.703050300000001
20.1552	8.39666432
20.1554	7.7581665
20.1556	7.922644320000001
20.1558	7.97899194
20.156	7.594200900000001
20.1562	7.649640639999999
20.1564	7.703231250000001
20.1566	7.7581665
20.1568	7.595095280000001
20.157	6.962544480000001
20.1572	5.7808855999999995
20.1574	4.8705186000000005
20.1576	4.2988776
20.1578	4.168145430000001
20.158	3.6365616000000007
20.1582	2.94344395
20.1584	2.3946384000000003
20.1586	1.827626151
20.1588	1.6621135019999997
20.159	2.7255850840000004
20.1592	5.07188115
20.1594	7.765250480000001
20.1596	7.978155480000001
20.1598	7.8674193
20.16	7.48600456
20.1602	7.7581665
20.1604	7.539732900000001
20.1606	7.4868352
20.1608	7.595095280000001
20.161	7.868300399999999
20.1612	7.22211801
20.1614	6.16182896
20.1616	5.2275002
20.1618	4.30584787
20.162	4.13459042
20.1622	3.9156488
20.1624	3.1077000200000002
20.1626	2.54689908
20.1628	2.009796536
20.163	1.5250409200000001
20.1632	2.100585792
20.1634	4.03070176
20.1636	6.643006480000001
20.1638	8.345000200000001
20.164	7.54054992
20.1642	7.704186
20.1644	7.54054992
20.1646	7.32319912
20.1648	7.31930382
20.165	7.373673720000001
20.1652	7.48600456
20.1654	7.21606275
20.1656	6.55448535
20.1658	5.546808960000001
20.166	4.481433999999999
20.1662	4.20603513
20.1664	4.14043981
20.1666	3.426792
20.1668	2.7671300000000003
20.167	2.2387421
20.1672	1.6961636249999998
20.1674	1.849362474
20.1676	3.29953505
20.1678	5.74465916
20.168	8.484995920000001
20.1682	7.379657999999999
20.1684	7.812722959999999
20.1686	7.70323896
20.1688	7.704067800000001
20.169	7.64831142
20.1692	7.37691384
20.1694	7.37691384
20.1696	7.4835288
20.1698	6.9110840399999995
20.17	5.92222671
20.1702	5.24785638
20.1704	4.48913516
20.1706	4.2542892000000005
20.1708	3.7750216
20.171	3.03893946
20.1712	2.4117064200000007
20.1714	1.826951061
20.1716	1.7091935280000004
20.1718	2.29740634
20.172	4.51569555
20.1722	6.82839618
20.1724	8.18306116
20.1726	7.704186
20.1728	7.979013900000001
20.173	7.868300399999999
20.1732	7.704186
20.1734	7.5963186
20.1736	7.594272350000002
20.1738	7.7581665
20.174	7.70323896
20.1742	6.8100436
20.1744	5.85618954
20.1746	5.06461268
20.1748	4.56846432
20.175	4.27163393
20.1752	3.49988372
20.1754	2.7247380000000003
20.1756	2.2272530280000002
20.1758	1.7504351010000003
20.176	2.0527627500000003
20.1762	3.59693312
20.1764	6.087047480000001
20.1766	8.549866000000002
20.1768	7.868300399999999
20.177	8.250193359999999
20.1772	8.14512836
20.1774	8.08801056
20.1776	7.922644320000001
20.1778	7.923227940000001
20.178	7.923227940000001
20.1782	7.757900719999999
20.1784	7.1190096
20.1786	6.1121822
20.1788	5.33099826
20.179	4.47691738
20.1792	4.38594636
20.1794	3.7754919100000004
20.1796	2.9941371000000006
20.1798	2.2833930000000002
20.18	1.75441584
20.1802	1.8070876530000004
20.1804	2.4012962399999997
20.1806	4.4888184
20.1808	7.081614000000001
20.181	8.1374202
20.1812	7.704186
20.1814	7.978155480000001
20.1816	8.03308302
20.1818	7.9771896799999995
20.182	7.64831142
20.1822	7.75873136
20.1824	7.867456719999999
20.1826	7.597322279999999
20.1828	6.75778194
20.183	5.85541392
20.1832	5.01645664
20.1834	4.5032497199999995
20.1836	4.31832096
20.1838	3.3520941000000004
20.184	2.70409935
20.1842	1.9844979020000002
20.1844	1.663038864
20.1846	1.9437545539999999
20.1848	3.51693991
20.185	6.35248272
20.1852	8.2923603
20.1854	7.868300399999999
20.1856	7.923474960000001
20.1858	8.08801056
20.186	8.03256568
20.1862	8.03173504
20.1864	7.978155480000001
20.1866	7.81438424
20.1868	7.75911066
20.187	7.014634000000001
20.1872	5.92134118
20.1874	5.281988040000001
20.1876	4.653461460000001
20.1878	4.43726683
20.188	3.6648559200000004
20.1882	2.7864
20.1884	2.2394231
20.1886	1.6966699920000001
20.1888	1.786342968
20.189	2.8436438319999997
20.1892	5.25841632
20.1894	7.8295576
20.1896	8.254905520000001
20.1898	8.0862804
20.19	8.03221869
20.1902	8.192685149999999
20.1904	8.25368115
20.1906	8.0862804
20.1908	8.08897636
20.191	7.86809896
20.1912	7.38232038
20.1914	6.40809232
20.1916	5.52653388
20.1918	4.70664282
20.192	4.403711820000001
20.1922	4.04320202
20.1924	3.03130456
20.1926	2.50234425
20.1928	1.871236965
20.193	1.758911112
20.1932	2.3632651
20.1934	4.4741710800000005
20.1936	6.97277295
20.1938	8.51135976
20.194	7.978155480000001
20.1942	8.02991475
20.1944	8.19537112
20.1946	8.306884259999999
20.1948	8.30799954
20.195	8.03308302
20.1952	7.75873136
20.1954	7.379657999999999
20.1956	6.5562046
20.1958	5.54608065
20.196	4.832391299999999
20.1962	4.34554994
20.1964	4.12385832
20.1966	3.3387160000000002
20.1968	2.6710728
20.197	2.2427896800000005
20.1972	1.652296272
20.1974	1.7718632399999998
20.1976	2.900595506
20.1978	5.4824304
20.198	8.11684846
20.1982	8.03366664
20.1984	7.923502740000001
20.1986	8.030904399999999
20.1988	8.0862804
20.199	8.14515632
20.1992	8.03308302
20.1994	7.6491343500000015
20.1996	7.59338388
20.1998	7.0616445699999995
20.2	6.35724006
20.2002	5.349412930000001
20.2004	4.70589084
20.2006	4.470821840000001
20.2008	4.107258540000001
20.201	3.01370314
20.2012	2.50098621
20.2014	1.9368462600000003
20.2016	1.78578204
20.2018	2.468348736
20.202	4.6462923
20.2022	7.401058390000001
20.2024	8.51147592
20.2026	7.8135536
20.2028	7.923227940000001
20.203	8.199595799999999
20.2032	8.032246559999999
20.2034	7.922644320000001
20.2036	7.81420932
20.2038	7.811304719999999
20.204	7.488937310000001
20.2042	6.50547513
20.2044	5.5910853
20.2046	4.832391299999999
20.2048	4.38651101
20.205	4.402201160000001
20.2052	3.495212
20.2054	2.79565858
20.2056	2.0635208
20.2058	1.708374873
20.206	2.069511224
20.2062	3.6879471200000005
20.2064	6.40062569
20.2066	8.663229800000002
20.2068	7.813094039999999
20.207	7.7590889999999995
20.2072	7.650483749999999
20.2074	7.9771896799999995
20.2076	7.814400200000001
20.2078	7.868300399999999
20.208	7.702402500000001
20.2082	7.37691384
20.2084	6.5394528
20.2086	5.59171044
20.2088	4.993457640000001
20.209	4.441273420000001
20.2092	4.33644946
20.2094	3.757615200000001
20.2096	3.0198078000000006
20.2098	2.347937
20.21	1.8443296
20.2102	1.6086039629999997
